3.130000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.340000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.540000000000000000e+02
3.290000000000000000e+02,3.670000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,2.640000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.150000000000000000e+02,2.660000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.320000000000000000e+02
3.590000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.340000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02
3.540000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,2.900000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
