3.070000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.260000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,2.520000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,2.780000000000000000e+02
3.310000000000000000e+02,3.580000000000000000e+02,3.310000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.520000000000000000e+02
3.230000000000000000e+02,3.520000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.450000000000000000e+02,3.550000000000000000e+02,2.530000000000000000e+02
2.600000000000000000e+02,2.910000000000000000e+02,2.820000000000000000e+02,2.490000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.060000000000000000e+02
3.300000000000000000e+02,3.840000000000000000e+02,3.780000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.640000000000000000e+02
3.450000000000000000e+02,4.100000000000000000e+02,4.220000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.590000000000000000e+02
3.230000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.040000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.940000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02
