3.040000000000000000e+02,3.170000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.200000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02
3.650000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,2.530000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02,3.430000000000000000e+02,2.740000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.480000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.420000000000000000e+02,3.470000000000000000e+02,2.460000000000000000e+02
2.550000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,1.990000000000000000e+02
3.270000000000000000e+02,3.820000000000000000e+02,3.760000000000000000e+02,3.190000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.560000000000000000e+02
3.420000000000000000e+02,4.100000000000000000e+02,4.220000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.540000000000000000e+02
3.180000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02,3.000000000000000000e+02,3.100000000000000000e+02,2.970000000000000000e+02,2.310000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02
