3.120000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02
3.660000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.470000000000000000e+02,2.820000000000000000e+02
3.330000000000000000e+02,3.600000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.480000000000000000e+02,3.560000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,2.080000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.790000000000000000e+02,3.220000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,2.670000000000000000e+02
3.470000000000000000e+02,4.120000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.590000000000000000e+02
3.240000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.170000000000000000e+02
