3.010000000000000000e+02,3.140000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.170000000000000000e+02
2.980000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.180000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,2.480000000000000000e+02
3.720000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02,3.410000000000000000e+02,2.690000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,3.350000000000000000e+02,3.210000000000000000e+02,2.440000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.480000000000000000e+02,2.410000000000000000e+02
2.520000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,1.930000000000000000e+02
3.240000000000000000e+02,3.810000000000000000e+02,3.760000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.590000000000000000e+02
3.400000000000000000e+02,4.090000000000000000e+02,4.240000000000000000e+02,3.160000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,2.480000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,2.280000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.360000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.070000000000000000e+02
