3.100000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
3.680000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.550000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.580000000000000000e+02,3.450000000000000000e+02,2.730000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.460000000000000000e+02,3.550000000000000000e+02,2.510000000000000000e+02
2.630000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.060000000000000000e+02
3.320000000000000000e+02,3.850000000000000000e+02,3.780000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.660000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.290000000000000000e+02,3.400000000000000000e+02,3.260000000000000000e+02,2.610000000000000000e+02
3.230000000000000000e+02,3.680000000000000000e+02,3.660000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,2.370000000000000000e+02
2.970000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.170000000000000000e+02
