3.110000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02
3.700000000000000000e+02,3.810000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,2.540000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.720000000000000000e+02,3.380000000000000000e+02,3.580000000000000000e+02,3.450000000000000000e+02,2.810000000000000000e+02
3.340000000000000000e+02,3.590000000000000000e+02,3.340000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.530000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.380000000000000000e+02,3.550000000000000000e+02,2.550000000000000000e+02
2.610000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.080000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.760000000000000000e+02,3.220000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,2.650000000000000000e+02
3.470000000000000000e+02,4.140000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.610000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,3.040000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
