3.020000000000000000e+02,3.180000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.200000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.180000000000000000e+02
3.630000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02,2.490000000000000000e+02
3.730000000000000000e+02,4.060000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,3.540000000000000000e+02,3.410000000000000000e+02,2.720000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.450000000000000000e+02
3.130000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.490000000000000000e+02,2.440000000000000000e+02
2.530000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,1.980000000000000000e+02
3.260000000000000000e+02,3.830000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
3.410000000000000000e+02,4.110000000000000000e+02,4.230000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,2.540000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.730000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02,2.920000000000000000e+02,2.300000000000000000e+02
2.910000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.100000000000000000e+02
