3.120000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
3.730000000000000000e+02,3.860000000000000000e+02,3.500000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.590000000000000000e+02
3.850000000000000000e+02,4.160000000000000000e+02,3.860000000000000000e+02,3.420000000000000000e+02,3.630000000000000000e+02,3.510000000000000000e+02,2.850000000000000000e+02
3.350000000000000000e+02,3.630000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02,2.570000000000000000e+02
3.280000000000000000e+02,3.600000000000000000e+02,3.410000000000000000e+02,3.120000000000000000e+02,3.500000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02,2.570000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.110000000000000000e+02
3.390000000000000000e+02,4.000000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.570000000000000000e+02,3.420000000000000000e+02,2.710000000000000000e+02
3.520000000000000000e+02,4.180000000000000000e+02,4.250000000000000000e+02,3.300000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.290000000000000000e+02,3.690000000000000000e+02,3.760000000000000000e+02,3.060000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02,2.430000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.430000000000000000e+02,2.850000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
