3.060000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.230000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02,2.510000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.550000000000000000e+02,3.440000000000000000e+02,2.740000000000000000e+02
3.300000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.490000000000000000e+02
3.180000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.060000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02,2.490000000000000000e+02
2.570000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.510000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.010000000000000000e+02
3.280000000000000000e+02,3.830000000000000000e+02,3.760000000000000000e+02,3.190000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.610000000000000000e+02
3.430000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.560000000000000000e+02
3.180000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02,2.950000000000000000e+02,2.330000000000000000e+02
2.930000000000000000e+02,3.350000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.130000000000000000e+02
