3.090000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
3.690000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.540000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.800000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.520000000000000000e+02
3.230000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,3.460000000000000000e+02,3.550000000000000000e+02,2.550000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.550000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.080000000000000000e+02
3.320000000000000000e+02,3.850000000000000000e+02,3.780000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,2.650000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,3.240000000000000000e+02,2.610000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02,2.380000000000000000e+02
2.960000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.810000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.180000000000000000e+02
