3.140000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.290000000000000000e+02
3.740000000000000000e+02,3.850000000000000000e+02,3.470000000000000000e+02,3.180000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.590000000000000000e+02
3.840000000000000000e+02,4.170000000000000000e+02,3.780000000000000000e+02,3.400000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,2.870000000000000000e+02
3.370000000000000000e+02,3.630000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.520000000000000000e+02,3.610000000000000000e+02,2.590000000000000000e+02
2.680000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.570000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.100000000000000000e+02
3.400000000000000000e+02,3.900000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,2.710000000000000000e+02
3.510000000000000000e+02,4.180000000000000000e+02,4.270000000000000000e+02,3.320000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.670000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.760000000000000000e+02,3.060000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.430000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.860000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02,2.220000000000000000e+02
