3.120000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
3.680000000000000000e+02,3.800000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.100000000000000000e+02,3.740000000000000000e+02,3.370000000000000000e+02,3.570000000000000000e+02,3.470000000000000000e+02,2.820000000000000000e+02
3.320000000000000000e+02,3.600000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.530000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.110000000000000000e+02,3.460000000000000000e+02,3.560000000000000000e+02,2.550000000000000000e+02
2.630000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.580000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.070000000000000000e+02
3.340000000000000000e+02,3.880000000000000000e+02,3.790000000000000000e+02,3.220000000000000000e+02,3.530000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.480000000000000000e+02,4.140000000000000000e+02,4.230000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.730000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.200000000000000000e+02
