3.080000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
3.670000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.540000000000000000e+02
3.780000000000000000e+02,4.130000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.790000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.350000000000000000e+02,3.260000000000000000e+02,2.540000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.450000000000000000e+02,3.540000000000000000e+02,2.530000000000000000e+02
2.590000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.510000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.060000000000000000e+02
3.330000000000000000e+02,3.870000000000000000e+02,3.750000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,2.660000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,2.600000000000000000e+02
3.210000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.380000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
