3.100000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
3.660000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.540000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.700000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02,2.790000000000000000e+02
3.300000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.520000000000000000e+02
3.200000000000000000e+02,3.520000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.440000000000000000e+02,3.540000000000000000e+02,2.530000000000000000e+02
2.590000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.050000000000000000e+02
3.330000000000000000e+02,3.850000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.490000000000000000e+02,3.350000000000000000e+02,2.650000000000000000e+02
3.440000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.620000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02,3.040000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02
2.960000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
