3.130000000000000000e+02,3.260000000000000000e+02,3.010000000000000000e+02,2.780000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.300000000000000000e+02
3.740000000000000000e+02,3.830000000000000000e+02,3.480000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.590000000000000000e+02
3.860000000000000000e+02,4.190000000000000000e+02,3.770000000000000000e+02,3.400000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,2.880000000000000000e+02
3.370000000000000000e+02,3.650000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.570000000000000000e+02
3.300000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,2.600000000000000000e+02
2.670000000000000000e+02,3.030000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02,2.130000000000000000e+02
3.400000000000000000e+02,3.940000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,2.720000000000000000e+02
3.520000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,3.330000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.270000000000000000e+02,3.700000000000000000e+02,3.770000000000000000e+02,3.060000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02,2.430000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+02,2.840000000000000000e+02,2.230000000000000000e+02
