3.070000000000000000e+02,3.220000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,3.010000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.260000000000000000e+02
3.670000000000000000e+02,3.800000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.540000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.790000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.520000000000000000e+02
3.210000000000000000e+02,3.520000000000000000e+02,3.370000000000000000e+02,3.060000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.050000000000000000e+02
3.310000000000000000e+02,3.860000000000000000e+02,3.740000000000000000e+02,3.200000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.630000000000000000e+02
3.440000000000000000e+02,4.110000000000000000e+02,4.230000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.610000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.030000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.930000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
