3.050000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.240000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,3.010000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.140000000000000000e+02,2.520000000000000000e+02
3.750000000000000000e+02,4.100000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.440000000000000000e+02,2.780000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,2.490000000000000000e+02
3.170000000000000000e+02,3.470000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.440000000000000000e+02,3.530000000000000000e+02,2.510000000000000000e+02
2.570000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.500000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.030000000000000000e+02
3.290000000000000000e+02,3.850000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,2.620000000000000000e+02
3.430000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.580000000000000000e+02
3.200000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+02,2.970000000000000000e+02,2.350000000000000000e+02
2.910000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.140000000000000000e+02
