3.110000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.250000000000000000e+02
3.690000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.260000000000000000e+02,3.150000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.080000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.480000000000000000e+02,2.800000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.090000000000000000e+02,3.460000000000000000e+02,3.580000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.070000000000000000e+02
3.330000000000000000e+02,3.880000000000000000e+02,3.770000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,2.680000000000000000e+02
3.470000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.600000000000000000e+02
3.230000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.050000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.390000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.820000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.180000000000000000e+02
