3.070000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
3.030000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.560000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.340000000000000000e+02,3.550000000000000000e+02,3.440000000000000000e+02,2.800000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.500000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.060000000000000000e+02,3.430000000000000000e+02,3.550000000000000000e+02,2.530000000000000000e+02
2.580000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.500000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.050000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.760000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,2.640000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,2.580000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.030000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.360000000000000000e+02
2.950000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.150000000000000000e+02
