3.070000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.230000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.220000000000000000e+02
3.650000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.140000000000000000e+02,2.510000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.550000000000000000e+02,3.430000000000000000e+02,2.770000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.310000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.490000000000000000e+02
3.200000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02,2.510000000000000000e+02
2.560000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.010000000000000000e+02
3.280000000000000000e+02,3.860000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,2.610000000000000000e+02
3.420000000000000000e+02,4.130000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,2.580000000000000000e+02
3.190000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.340000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.140000000000000000e+02
