3.150000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.290000000000000000e+02
3.740000000000000000e+02,3.810000000000000000e+02,3.490000000000000000e+02,3.190000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.600000000000000000e+02
3.860000000000000000e+02,4.160000000000000000e+02,3.770000000000000000e+02,3.400000000000000000e+02,3.620000000000000000e+02,3.520000000000000000e+02,2.860000000000000000e+02
3.370000000000000000e+02,3.620000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.560000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,3.610000000000000000e+02,2.610000000000000000e+02
2.680000000000000000e+02,3.030000000000000000e+02,2.890000000000000000e+02,2.560000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.120000000000000000e+02
3.390000000000000000e+02,3.920000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,2.700000000000000000e+02
3.510000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.320000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.270000000000000000e+02,3.740000000000000000e+02,3.770000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,2.430000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.410000000000000000e+02,2.850000000000000000e+02,2.980000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
