3.100000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.260000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.010000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
3.680000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.260000000000000000e+02,3.160000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.730000000000000000e+02,3.380000000000000000e+02,3.580000000000000000e+02,3.450000000000000000e+02,2.810000000000000000e+02
3.320000000000000000e+02,3.590000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,3.530000000000000000e+02,3.380000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.580000000000000000e+02,2.540000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.070000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.780000000000000000e+02,3.190000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.680000000000000000e+02
3.470000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,3.240000000000000000e+02,2.610000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,2.360000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.180000000000000000e+02
