3.120000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.260000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.260000000000000000e+02
3.700000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.140000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.590000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.340000000000000000e+02,3.020000000000000000e+02,3.370000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
3.240000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,3.160000000000000000e+02,3.450000000000000000e+02,3.560000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.530000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.060000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,2.670000000000000000e+02
3.440000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,3.260000000000000000e+02,2.600000000000000000e+02
3.230000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.180000000000000000e+02
