3.080000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.250000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
3.670000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,2.530000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,3.550000000000000000e+02,3.430000000000000000e+02,2.800000000000000000e+02
3.300000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.530000000000000000e+02
3.230000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.450000000000000000e+02,3.540000000000000000e+02,2.530000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.530000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.040000000000000000e+02
3.300000000000000000e+02,3.850000000000000000e+02,3.770000000000000000e+02,3.190000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.640000000000000000e+02
3.460000000000000000e+02,4.120000000000000000e+02,4.210000000000000000e+02,3.290000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.570000000000000000e+02
3.210000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.390000000000000000e+02
2.960000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.180000000000000000e+02
