3.140000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02
3.750000000000000000e+02,3.860000000000000000e+02,3.480000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.600000000000000000e+02
3.850000000000000000e+02,4.170000000000000000e+02,3.750000000000000000e+02,3.400000000000000000e+02,3.610000000000000000e+02,3.520000000000000000e+02,2.850000000000000000e+02
3.340000000000000000e+02,3.640000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,2.570000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,3.530000000000000000e+02,3.600000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02,2.560000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02,2.110000000000000000e+02
3.380000000000000000e+02,3.920000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,3.560000000000000000e+02,3.410000000000000000e+02,2.720000000000000000e+02
3.490000000000000000e+02,4.170000000000000000e+02,4.270000000000000000e+02,3.330000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.650000000000000000e+02
3.280000000000000000e+02,3.720000000000000000e+02,3.820000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,2.430000000000000000e+02
3.030000000000000000e+02,3.380000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.230000000000000000e+02
