3.060000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.240000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.220000000000000000e+02
3.670000000000000000e+02,3.760000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.260000000000000000e+02,3.130000000000000000e+02,2.540000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,3.570000000000000000e+02,3.430000000000000000e+02,2.760000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.490000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.050000000000000000e+02,3.440000000000000000e+02,3.520000000000000000e+02,2.470000000000000000e+02
2.580000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.030000000000000000e+02
3.290000000000000000e+02,3.860000000000000000e+02,3.780000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,2.630000000000000000e+02
3.420000000000000000e+02,4.100000000000000000e+02,4.220000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,2.520000000000000000e+02
3.200000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.020000000000000000e+02,3.110000000000000000e+02,2.980000000000000000e+02,2.330000000000000000e+02
2.930000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.140000000000000000e+02
