3.080000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.210000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02
3.670000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02,2.550000000000000000e+02
3.760000000000000000e+02,4.180000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,3.550000000000000000e+02,3.430000000000000000e+02,2.760000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.490000000000000000e+02
3.180000000000000000e+02,3.500000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,3.430000000000000000e+02,3.530000000000000000e+02,2.500000000000000000e+02
2.570000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,2.020000000000000000e+02
3.290000000000000000e+02,3.840000000000000000e+02,3.750000000000000000e+02,3.170000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,2.630000000000000000e+02
3.430000000000000000e+02,4.100000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.550000000000000000e+02
3.190000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02,3.010000000000000000e+02,3.110000000000000000e+02,2.970000000000000000e+02,2.350000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.140000000000000000e+02
