3.120000000000000000e+02,3.220000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.780000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.260000000000000000e+02
3.690000000000000000e+02,3.780000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,3.150000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.810000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.310000000000000000e+02,3.040000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.090000000000000000e+02
3.350000000000000000e+02,3.890000000000000000e+02,3.800000000000000000e+02,3.220000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,2.690000000000000000e+02
3.480000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,3.010000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.170000000000000000e+02
