3.020000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.180000000000000000e+02
2.980000000000000000e+02,3.400000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.500000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.530000000000000000e+02,3.430000000000000000e+02,2.730000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.350000000000000000e+02,3.230000000000000000e+02,2.450000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.400000000000000000e+02,3.460000000000000000e+02,2.450000000000000000e+02
2.540000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,1.970000000000000000e+02
3.260000000000000000e+02,3.840000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
3.400000000000000000e+02,4.100000000000000000e+02,4.230000000000000000e+02,3.240000000000000000e+02,3.340000000000000000e+02,3.200000000000000000e+02,2.490000000000000000e+02
3.180000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02,3.000000000000000000e+02,3.090000000000000000e+02,2.900000000000000000e+02,2.280000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.090000000000000000e+02
