3.110000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.280000000000000000e+02
3.060000000000000000e+02,3.450000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02
3.640000000000000000e+02,3.820000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,3.260000000000000000e+02,3.160000000000000000e+02,2.560000000000000000e+02
3.780000000000000000e+02,4.150000000000000000e+02,3.730000000000000000e+02,3.390000000000000000e+02,3.590000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.320000000000000000e+02,3.060000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.520000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02,2.530000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.110000000000000000e+02
3.370000000000000000e+02,3.920000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,2.660000000000000000e+02
3.480000000000000000e+02,4.110000000000000000e+02,4.200000000000000000e+02,3.300000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.610000000000000000e+02
3.240000000000000000e+02,3.690000000000000000e+02,3.750000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.020000000000000000e+02,2.410000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.420000000000000000e+02,2.860000000000000000e+02,2.990000000000000000e+02,2.820000000000000000e+02,2.190000000000000000e+02
