3.070000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.240000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
3.650000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.530000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.530000000000000000e+02,3.410000000000000000e+02,2.780000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.510000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,3.450000000000000000e+02,3.540000000000000000e+02,2.540000000000000000e+02
2.590000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.050000000000000000e+02
3.300000000000000000e+02,3.840000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.640000000000000000e+02
3.440000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.290000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,2.570000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.120000000000000000e+02,2.980000000000000000e+02,2.360000000000000000e+02
2.940000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
