3.110000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.770000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
3.700000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02,2.820000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.080000000000000000e+02,3.460000000000000000e+02,3.580000000000000000e+02,2.550000000000000000e+02
2.600000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.510000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.060000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.190000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,2.670000000000000000e+02
3.450000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,3.020000000000000000e+02,3.140000000000000000e+02,3.000000000000000000e+02,2.370000000000000000e+02
2.960000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.180000000000000000e+02
