3.010000000000000000e+02,3.150000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.180000000000000000e+02
2.970000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.180000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.110000000000000000e+02,2.480000000000000000e+02
3.730000000000000000e+02,4.070000000000000000e+02,3.690000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.710000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.440000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,3.010000000000000000e+02,3.400000000000000000e+02,3.450000000000000000e+02,2.430000000000000000e+02
2.520000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,1.950000000000000000e+02
3.260000000000000000e+02,3.810000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
3.390000000000000000e+02,4.090000000000000000e+02,4.210000000000000000e+02,3.260000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,2.500000000000000000e+02
3.150000000000000000e+02,3.620000000000000000e+02,3.730000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.290000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.090000000000000000e+02
