3.120000000000000000e+02,3.200000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02
3.710000000000000000e+02,3.740000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.150000000000000000e+02,2.540000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.810000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.480000000000000000e+02,3.570000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.530000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.070000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.440000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.220000000000000000e+02,3.650000000000000000e+02,3.750000000000000000e+02,3.040000000000000000e+02,3.140000000000000000e+02,3.010000000000000000e+02,2.390000000000000000e+02
2.960000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.180000000000000000e+02
