3.130000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.290000000000000000e+02
3.730000000000000000e+02,3.850000000000000000e+02,3.490000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.610000000000000000e+02
3.860000000000000000e+02,4.180000000000000000e+02,3.770000000000000000e+02,3.400000000000000000e+02,3.600000000000000000e+02,3.510000000000000000e+02,2.870000000000000000e+02
3.390000000000000000e+02,3.640000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02,2.580000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02,3.490000000000000000e+02,3.610000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,2.580000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.120000000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.560000000000000000e+02,3.420000000000000000e+02,2.720000000000000000e+02
3.540000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,3.330000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.730000000000000000e+02
3.290000000000000000e+02,3.700000000000000000e+02,3.780000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,2.880000000000000000e+02,3.000000000000000000e+02,2.840000000000000000e+02,2.230000000000000000e+02
