3.140000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.270000000000000000e+02
3.730000000000000000e+02,3.850000000000000000e+02,3.490000000000000000e+02,3.170000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.590000000000000000e+02
3.820000000000000000e+02,4.160000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.600000000000000000e+02,3.520000000000000000e+02,2.840000000000000000e+02
3.370000000000000000e+02,3.650000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02,2.580000000000000000e+02
3.300000000000000000e+02,3.610000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02
2.670000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,2.570000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02,2.110000000000000000e+02
3.400000000000000000e+02,3.920000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02
3.520000000000000000e+02,4.160000000000000000e+02,4.270000000000000000e+02,3.330000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.650000000000000000e+02
3.270000000000000000e+02,3.720000000000000000e+02,3.770000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,3.040000000000000000e+02,2.420000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,3.420000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+02,2.830000000000000000e+02,2.210000000000000000e+02
