3.110000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.270000000000000000e+02
3.070000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
3.690000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,2.540000000000000000e+02
3.800000000000000000e+02,4.100000000000000000e+02,3.720000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02,3.450000000000000000e+02,2.820000000000000000e+02
3.350000000000000000e+02,3.590000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.530000000000000000e+02
3.240000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.450000000000000000e+02,3.560000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.050000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,2.670000000000000000e+02
3.480000000000000000e+02,4.120000000000000000e+02,4.210000000000000000e+02,3.290000000000000000e+02,3.380000000000000000e+02,3.250000000000000000e+02,2.620000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.010000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02
2.960000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.170000000000000000e+02
