3.060000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.230000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,3.010000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.120000000000000000e+02,2.530000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,3.550000000000000000e+02,3.440000000000000000e+02,2.790000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.500000000000000000e+02
3.210000000000000000e+02,3.480000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.460000000000000000e+02,3.550000000000000000e+02,2.530000000000000000e+02
2.590000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.040000000000000000e+02
3.300000000000000000e+02,3.850000000000000000e+02,3.770000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02,2.640000000000000000e+02
3.450000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.300000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.590000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,2.360000000000000000e+02
2.960000000000000000e+02,3.310000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.150000000000000000e+02
