3.100000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.230000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
3.670000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02,2.540000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.540000000000000000e+02,3.440000000000000000e+02,2.790000000000000000e+02
3.290000000000000000e+02,3.560000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.380000000000000000e+02,3.250000000000000000e+02,2.530000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,3.460000000000000000e+02,3.550000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.500000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.040000000000000000e+02
3.310000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.640000000000000000e+02
3.440000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.580000000000000000e+02
3.190000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.360000000000000000e+02
2.950000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
