3.090000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.260000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.540000000000000000e+02
3.740000000000000000e+02,4.100000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,3.540000000000000000e+02,3.440000000000000000e+02,2.760000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,2.510000000000000000e+02
3.220000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02,2.530000000000000000e+02
2.590000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.510000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.050000000000000000e+02
3.310000000000000000e+02,3.860000000000000000e+02,3.750000000000000000e+02,3.190000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,2.610000000000000000e+02
3.450000000000000000e+02,4.110000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.200000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02,2.990000000000000000e+02,2.360000000000000000e+02
2.950000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.160000000000000000e+02
