3.030000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.220000000000000000e+02
2.990000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.190000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.480000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,3.520000000000000000e+02,3.410000000000000000e+02,2.720000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.450000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02,2.450000000000000000e+02
2.540000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,1.980000000000000000e+02
3.280000000000000000e+02,3.830000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
3.400000000000000000e+02,4.120000000000000000e+02,4.220000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,3.180000000000000000e+02,2.510000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.720000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02,2.940000000000000000e+02,2.300000000000000000e+02
2.900000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.100000000000000000e+02
