3.140000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.270000000000000000e+02
3.750000000000000000e+02,3.840000000000000000e+02,3.480000000000000000e+02,3.170000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.590000000000000000e+02
3.850000000000000000e+02,4.190000000000000000e+02,3.750000000000000000e+02,3.400000000000000000e+02,3.600000000000000000e+02,3.520000000000000000e+02,2.870000000000000000e+02
3.380000000000000000e+02,3.640000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
3.330000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.120000000000000000e+02,3.480000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,2.550000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.110000000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,2.720000000000000000e+02
3.500000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,3.320000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.670000000000000000e+02
3.260000000000000000e+02,3.730000000000000000e+02,3.780000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.420000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.420000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,2.810000000000000000e+02,2.240000000000000000e+02
