3.030000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.220000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.210000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.520000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,3.540000000000000000e+02,3.430000000000000000e+02,2.740000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.290000000000000000e+02,3.010000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.430000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,2.470000000000000000e+02
2.540000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02,2.000000000000000000e+02
3.270000000000000000e+02,3.830000000000000000e+02,3.770000000000000000e+02,3.170000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.590000000000000000e+02
3.420000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,3.250000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.490000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,3.000000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.320000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.130000000000000000e+02
