3.090000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.510000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,3.570000000000000000e+02,3.420000000000000000e+02,2.790000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.540000000000000000e+02
3.230000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.100000000000000000e+02,3.440000000000000000e+02,3.560000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.070000000000000000e+02
3.300000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,2.650000000000000000e+02
3.470000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.220000000000000000e+02,3.660000000000000000e+02,3.730000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02,2.990000000000000000e+02,2.380000000000000000e+02
2.960000000000000000e+02,3.300000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.160000000000000000e+02
