3.080000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,2.230000000000000000e+02
3.630000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,2.560000000000000000e+02
3.780000000000000000e+02,4.130000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,3.570000000000000000e+02,3.440000000000000000e+02,2.790000000000000000e+02
3.290000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.520000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.060000000000000000e+02,3.460000000000000000e+02,3.550000000000000000e+02,2.540000000000000000e+02
2.610000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.500000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.070000000000000000e+02
3.310000000000000000e+02,3.870000000000000000e+02,3.770000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,2.660000000000000000e+02
3.450000000000000000e+02,4.090000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.600000000000000000e+02
3.200000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.960000000000000000e+02,3.370000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.180000000000000000e+02
