3.140000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
3.700000000000000000e+02,3.860000000000000000e+02,3.500000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.600000000000000000e+02
3.860000000000000000e+02,4.170000000000000000e+02,3.760000000000000000e+02,3.380000000000000000e+02,3.600000000000000000e+02,3.510000000000000000e+02,2.860000000000000000e+02
3.360000000000000000e+02,3.640000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.580000000000000000e+02
3.290000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.480000000000000000e+02,3.600000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,3.010000000000000000e+02,2.870000000000000000e+02,2.560000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.140000000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02,3.830000000000000000e+02,3.250000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,2.700000000000000000e+02
3.520000000000000000e+02,4.190000000000000000e+02,4.250000000000000000e+02,3.310000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.280000000000000000e+02,3.700000000000000000e+02,3.780000000000000000e+02,3.070000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,2.430000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.420000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+02,2.840000000000000000e+02,2.230000000000000000e+02
