3.060000000000000000e+02,3.170000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.200000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02
3.690000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,2.510000000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,3.720000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.750000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.240000000000000000e+02,2.470000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,3.430000000000000000e+02,3.520000000000000000e+02,2.490000000000000000e+02
2.560000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,1.990000000000000000e+02
3.330000000000000000e+02,3.850000000000000000e+02,3.760000000000000000e+02,3.170000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,2.590000000000000000e+02
3.420000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,3.210000000000000000e+02,2.540000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02,2.950000000000000000e+02,2.320000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,3.370000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.110000000000000000e+02
