3.050000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.220000000000000000e+02
2.980000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.180000000000000000e+02
3.660000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.520000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,3.410000000000000000e+02,2.770000000000000000e+02
3.290000000000000000e+02,3.580000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.230000000000000000e+02,2.460000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.420000000000000000e+02,3.490000000000000000e+02,2.460000000000000000e+02
2.560000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,1.990000000000000000e+02
3.270000000000000000e+02,3.830000000000000000e+02,3.760000000000000000e+02,3.190000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.600000000000000000e+02
3.420000000000000000e+02,4.100000000000000000e+02,4.230000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.190000000000000000e+02,2.460000000000000000e+02
3.170000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.020000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.320000000000000000e+02
2.910000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02
