3.080000000000000000e+02,3.220000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.260000000000000000e+02
3.660000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,3.140000000000000000e+02,2.600000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.370000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.810000000000000000e+02
3.300000000000000000e+02,3.580000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.380000000000000000e+02,3.250000000000000000e+02,2.520000000000000000e+02
3.230000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,3.440000000000000000e+02,3.550000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.510000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.060000000000000000e+02
3.310000000000000000e+02,3.850000000000000000e+02,3.780000000000000000e+02,3.210000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.590000000000000000e+02
3.230000000000000000e+02,3.660000000000000000e+02,3.730000000000000000e+02,3.030000000000000000e+02,3.140000000000000000e+02,3.000000000000000000e+02,2.380000000000000000e+02
2.950000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.820000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
