3.000000000000000000e+02,3.160000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.190000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.190000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.490000000000000000e+02
3.720000000000000000e+02,4.100000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,3.530000000000000000e+02,3.420000000000000000e+02,2.740000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.450000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,2.420000000000000000e+02
2.540000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,1.970000000000000000e+02
3.280000000000000000e+02,3.850000000000000000e+02,3.750000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.530000000000000000e+02
3.420000000000000000e+02,4.090000000000000000e+02,4.220000000000000000e+02,3.260000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,2.510000000000000000e+02
3.170000000000000000e+02,3.650000000000000000e+02,3.720000000000000000e+02,3.000000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.310000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.090000000000000000e+02
