3.040000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.200000000000000000e+02
3.000000000000000000e+02,3.410000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.200000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.510000000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,3.540000000000000000e+02,3.410000000000000000e+02,2.730000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.460000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.040000000000000000e+02,3.410000000000000000e+02,3.490000000000000000e+02,2.460000000000000000e+02
2.550000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,1.990000000000000000e+02
3.250000000000000000e+02,3.820000000000000000e+02,3.750000000000000000e+02,3.220000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.580000000000000000e+02
3.420000000000000000e+02,4.110000000000000000e+02,4.230000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,2.530000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,3.010000000000000000e+02,3.090000000000000000e+02,2.950000000000000000e+02,2.310000000000000000e+02
2.920000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.120000000000000000e+02
