3.090000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.010000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.550000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.350000000000000000e+02,3.560000000000000000e+02,3.440000000000000000e+02,2.790000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.520000000000000000e+02
3.210000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.440000000000000000e+02,3.530000000000000000e+02,2.530000000000000000e+02
2.600000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.040000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.750000000000000000e+02,3.210000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,2.640000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.300000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.220000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02,3.020000000000000000e+02,3.110000000000000000e+02,2.980000000000000000e+02,2.360000000000000000e+02
2.960000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
