3.040000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.220000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02
3.660000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.150000000000000000e+02,2.530000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,3.540000000000000000e+02,3.430000000000000000e+02,2.740000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+02,3.010000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.460000000000000000e+02
3.170000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,3.050000000000000000e+02,3.410000000000000000e+02,3.500000000000000000e+02,2.470000000000000000e+02
2.530000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,1.980000000000000000e+02
3.270000000000000000e+02,3.850000000000000000e+02,3.750000000000000000e+02,3.190000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,2.600000000000000000e+02
3.440000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.300000000000000000e+02,3.350000000000000000e+02,3.210000000000000000e+02,2.550000000000000000e+02
3.190000000000000000e+02,3.620000000000000000e+02,3.720000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02,2.320000000000000000e+02
2.930000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,2.810000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.130000000000000000e+02
