3.040000000000000000e+02,3.170000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.210000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.190000000000000000e+02
3.640000000000000000e+02,3.770000000000000000e+02,3.450000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02,2.520000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,2.740000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.450000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.050000000000000000e+02,3.420000000000000000e+02,3.480000000000000000e+02,2.460000000000000000e+02
2.530000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,1.980000000000000000e+02
3.260000000000000000e+02,3.840000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.580000000000000000e+02
3.400000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,3.260000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,2.520000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02,2.310000000000000000e+02
2.940000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.130000000000000000e+02
