3.030000000000000000e+02,3.170000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.190000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.170000000000000000e+02
3.650000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02,2.490000000000000000e+02
3.710000000000000000e+02,4.080000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.520000000000000000e+02,3.420000000000000000e+02,2.730000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02,3.360000000000000000e+02,3.220000000000000000e+02,2.460000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.400000000000000000e+02,3.480000000000000000e+02,2.440000000000000000e+02
2.540000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,1.980000000000000000e+02
3.260000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.570000000000000000e+02
3.410000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,2.520000000000000000e+02
3.190000000000000000e+02,3.630000000000000000e+02,3.740000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.300000000000000000e+02
2.930000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.130000000000000000e+02
