3.110000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.270000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
3.680000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02,2.560000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.370000000000000000e+02,3.570000000000000000e+02,3.450000000000000000e+02,2.800000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.520000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.450000000000000000e+02,3.560000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.510000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.070000000000000000e+02
3.320000000000000000e+02,3.840000000000000000e+02,3.790000000000000000e+02,3.220000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,2.640000000000000000e+02
3.450000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.590000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.760000000000000000e+02,3.020000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.380000000000000000e+02
2.930000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.180000000000000000e+02
