3.120000000000000000e+02,3.220000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.260000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,3.570000000000000000e+02,3.480000000000000000e+02,2.810000000000000000e+02
3.320000000000000000e+02,3.600000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.460000000000000000e+02,3.580000000000000000e+02,2.570000000000000000e+02
2.680000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,2.830000000000000000e+02,2.070000000000000000e+02
3.330000000000000000e+02,3.880000000000000000e+02,3.770000000000000000e+02,3.210000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.650000000000000000e+02
3.470000000000000000e+02,4.110000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.600000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,3.050000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02
2.980000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.190000000000000000e+02
