3.100000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.130000000000000000e+02,2.560000000000000000e+02
3.760000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.780000000000000000e+02
3.320000000000000000e+02,3.560000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.410000000000000000e+02,3.310000000000000000e+02,2.540000000000000000e+02
3.230000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.080000000000000000e+02,3.450000000000000000e+02,3.570000000000000000e+02,2.530000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.490000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.050000000000000000e+02
3.290000000000000000e+02,3.850000000000000000e+02,3.780000000000000000e+02,3.190000000000000000e+02,3.490000000000000000e+02,3.340000000000000000e+02,2.650000000000000000e+02
3.460000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,2.600000000000000000e+02
3.230000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.180000000000000000e+02
