3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.230000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
3.680000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.160000000000000000e+02,2.530000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,3.560000000000000000e+02,3.440000000000000000e+02,2.810000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.480000000000000000e+02,3.580000000000000000e+02,2.550000000000000000e+02
2.600000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.070000000000000000e+02
3.320000000000000000e+02,3.870000000000000000e+02,3.770000000000000000e+02,3.200000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.660000000000000000e+02
3.460000000000000000e+02,4.120000000000000000e+02,4.270000000000000000e+02,3.290000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.610000000000000000e+02
3.210000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.180000000000000000e+02
