3.120000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.220000000000000000e+02
3.680000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,3.150000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.400000000000000000e+02,3.580000000000000000e+02,3.460000000000000000e+02,2.770000000000000000e+02
3.330000000000000000e+02,3.600000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.260000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,3.450000000000000000e+02,3.570000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.070000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.220000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,2.680000000000000000e+02
3.490000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.400000000000000000e+02,3.260000000000000000e+02,2.580000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.120000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.790000000000000000e+02,2.170000000000000000e+02
