3.040000000000000000e+02,3.170000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.170000000000000000e+02
2.980000000000000000e+02,3.410000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.180000000000000000e+02
3.660000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.130000000000000000e+02,2.510000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,2.730000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.460000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.060000000000000000e+02,3.400000000000000000e+02,3.480000000000000000e+02,2.450000000000000000e+02
2.520000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,1.980000000000000000e+02
3.270000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.180000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
3.410000000000000000e+02,4.090000000000000000e+02,4.280000000000000000e+02,3.260000000000000000e+02,3.340000000000000000e+02,3.190000000000000000e+02,2.520000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02,2.290000000000000000e+02
2.910000000000000000e+02,3.320000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.110000000000000000e+02
