3.040000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.200000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,2.510000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,2.760000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.470000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02,2.460000000000000000e+02
2.560000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,1.990000000000000000e+02
3.280000000000000000e+02,3.820000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.590000000000000000e+02
3.400000000000000000e+02,4.110000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.520000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02,3.010000000000000000e+02,3.090000000000000000e+02,2.950000000000000000e+02,2.320000000000000000e+02
2.920000000000000000e+02,3.320000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.110000000000000000e+02
