3.150000000000000000e+02,3.250000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02
3.750000000000000000e+02,3.880000000000000000e+02,3.480000000000000000e+02,3.170000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.600000000000000000e+02
3.850000000000000000e+02,4.160000000000000000e+02,3.760000000000000000e+02,3.400000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,2.860000000000000000e+02
3.370000000000000000e+02,3.640000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.590000000000000000e+02
3.310000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.120000000000000000e+02,3.510000000000000000e+02,3.610000000000000000e+02,2.590000000000000000e+02
2.720000000000000000e+02,3.010000000000000000e+02,2.870000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02
3.380000000000000000e+02,3.930000000000000000e+02,3.800000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,2.720000000000000000e+02
3.540000000000000000e+02,4.160000000000000000e+02,4.270000000000000000e+02,3.330000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.280000000000000000e+02,3.720000000000000000e+02,3.780000000000000000e+02,3.060000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.420000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.430000000000000000e+02,2.880000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.210000000000000000e+02
